Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00-05:00,45.41297600914422,45.47999540216639,45.094643479270516,45.39622116088867,14068100,0.0,0.0
2019-12-06 00:00:00-05:00,45.49675844595915,45.65592473956735,45.37947448704345,45.588905334472656,7843500,0.0,0.0
2019-12-09 00:00:00-05:00,45.488376055134545,45.66429718699354,45.25381454598922,45.29570007324219,13887200,0.0,0.0
2019-12-10 00:00:00-05:00,45.27057735379866,45.295708035435794,45.01088192612293,45.04439163208008,8993900,0.0,0.0
2019-12-11 00:00:00-05:00,45.18679614786551,45.36272047928648,44.95223463351882,45.19517517089844,8879100,0.0,0.0
2019-12-12 00:00:00-05:00,45.245430868728775,45.61403114022298,45.186790497474796,45.35433578491211,11233300,0.0,0.0
2019-12-13 00:00:00-05:00,45.18679849088792,45.697810269920964,45.10302743018068,45.588905334472656,13072200,0.0,0.0
2019-12-16 00:00:00-05:00,45.81509103317554,45.93237499209124,45.547019804119046,45.588905334472656,9538100,0.0,0.0
2019-12-17 00:00:00-05:00,45.57215367886011,45.72294414466203,45.48000359468548,45.588905334472656,9230000,0.0,0.0
2019-12-18 00:00:00-05:00,45.68106218326385,45.86536237890495,45.14491964575693,45.16167449951172,15132100,0.0,0.0
2019-12-19 00:00:00-05:00,45.27057684945283,45.52189325000871,45.17004773270135,45.5051383972168,13385900,0.0,0.0
2019-12-20 00:00:00-05:00,46.024533477324425,46.24234340310221,45.63080555800016,46.04966735839844,23832800,0.0,0.0
2019-12-23 00:00:00-05:00,46.07478869974261,46.27584372925064,45.94075307862436,45.999393463134766,9300800,0.0,0.0
2019-12-24 00:00:00-05:00,45.90723956017754,46.074784871569996,45.77320395019578,45.831844329833984,3359300,0.0,0.0
2019-12-26 00:00:00-05:00,46.00777464943414,46.091548919677734,45.898872891609955,46.091548919677734,6228500,0.0,0.0
2019-12-27 00:00:00-05:00,46.08315871333302,46.45175902164536,46.074782886171775,46.367984771728516,6895500,0.0,0.0
2019-12-30 00:00:00-05:00,46.22557675220375,46.40149789652228,46.12505084054475,46.30097198486328,6431700,0.0,0.0
2019-12-31 00:00:00-05:00,46.24232819034458,46.393118644534006,46.05802803618841,46.367984771728516,7982600,0.0,0.0
2020-01-02 00:00:00-05:00,46.34285711830793,46.43500720139852,45.873730875147274,46.066410064697266,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,45.50513342580907,46.066409748204144,45.312457433243914,45.81509017944336,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,45.78158818679806,45.999394879448474,45.672683242642165,45.79833984375,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,45.61404803504068,45.73970465041474,45.36273160863084,45.446502685546875,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,45.463249597413046,45.773206362645524,45.36272368354382,45.53026580810547,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,46.07478164580543,46.40987224513015,45.9407460452077,46.3596076965332,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,46.47689803469554,46.85387423778202,46.45176735304359,46.51878356933594,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,46.51877597513822,47.10518295135711,46.426625896575985,47.02141189575195,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,47.11355727614682,47.15544279977257,46.77009086935868,46.91250228881836,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,46.9125058490342,47.73347431791299,46.9125058490342,47.4989128112793,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,47.624568390045006,47.70834263755284,47.42351658734778,47.59943771362305,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,47.64132986178511,47.87589459175122,47.58268947820889,47.69997024536133,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,47.62457175520805,47.95966237759539,47.39001023693351,47.892642974853516,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,47.959657209625455,48.28636877363423,47.90101683637571,48.26123809814453,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,48.06857660178063,48.4623044841906,47.95129581997078,48.445552825927734,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,48.462300521825476,48.47905537438007,48.13558888616439,48.319889068603516,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,47.926158033952106,48.46230053317911,47.85914181937941,48.15234375,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,48.12720242578356,48.37851876726057,47.7250956402882,47.758602142333984,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,47.750226315737706,47.96803295950828,47.46540027655425,47.758602142333984,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,48.52931619281758,49.408925112360016,48.386901554907425,49.30839920043945,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,49.40055202948918,49.49270211872879,48.71361906781735,48.92304992675781,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,49.21625637291458,49.40055656832699,49.02358034846597,49.07384490966797,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,49.216253624983494,49.80266069028579,49.10734867962387,49.291648864746094,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,49.34191467082762,49.49270515416579,49.04033370415128,49.300025939941406,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,49.40892596906813,49.71050690572009,49.29164520385041,49.41730499267578,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,49.32516187933164,49.6937590786421,49.300028000617054,49.58485412597656,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,49.69375282675018,50.12936938694648,49.66862214685887,50.05397415161133,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,50.028845892720845,50.09586210756113,49.69375523153527,49.91994094848633,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,49.82779398501035,50.070734569838365,49.693758351253784,49.7691535949707,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,49.744015289907615,50.12936727845176,49.60160065330412,49.93669128417969,8173200,0.0,0.0
2020-02-14 00:00:00-05:00,49.95344823252418,50.32204538543353,49.94506920878691,50.221519470214844,9965500,0.0,0.0
2020-02-18 00:00:00-05:00,50.1042279177583,50.20475381133781,49.80264704135923,49.86966323852539,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,49.85292222522758,50.263408131055556,49.81941571517623,50.07073211669922,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,49.99533322276167,50.14612369178722,49.517831136067855,50.02884292602539,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,49.85291603664222,50.37230682373047,49.78589982919727,50.37230682373047,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,49.51782878892414,50.09585676234941,49.065457403289905,49.132476806640625,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,49.17436950201867,49.593231247017705,48.26962659890324,48.437171936035156,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,48.57120445292112,48.98169034279678,48.15234273477348,48.25286865234375,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,47.875894624385246,48.49580816423104,45.97426208175115,46.01614761352539,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,45.0946443020422,45.144905652065326,43.20976698032045,44.809818267822266,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,45.17842177862307,46.87899920384445,44.98574578623955,46.845489501953125,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,47.54917229824766,48.160713109093074,46.61092311289068,46.9627685546875,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,47.25598826078371,49.425692517780554,47.25598826078371,49.358673095703125,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,48.420413530484346,48.73037030425902,47.07167829922901,47.53242874145508,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,46.02451987758088,46.837112552853085,45.22030622541141,46.2925910949707,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,43.60350989004987,44.88522908730058,43.12600772492214,43.44434356689453,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,44.58364282438571,45.06952076138344,42.86630720333885,44.952239990234375,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,43.85482197214398,44.10614156735739,42.84117734974274,43.73754119873047,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,40.663105234902844,41.82754055405515,39.11331462229146,39.50704574584961,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,41.83943053641502,41.88168663178071,39.38872851851624,40.9605598449707,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,35.69576964799401,40.46196545831163,34.79154149267424,38.24787902832031,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,38.771831470566454,40.14084463768219,38.340843754454596,39.87042236328125,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,37.80845030037177,38.15492902796425,35.1464773082114,37.901405334472656,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,37.487323661763355,37.740844138391715,34.68169017654225,35.34929656982422,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,35.45069139379746,35.55209890331986,31.698578080916295,32.36618423461914,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,32.75491873344659,32.8647787593953,30.650695792112867,31.74083709716797,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,34.833790992708494,34.985903870521014,32.814073944036984,33.338016510009766,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,34.335199893960684,36.71829737555741,33.72674837570223,35.163368225097656,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,36.20280913104716,38.25633006763266,35.87323225396084,37.42816162109375,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,36.89577205316886,37.208447185977995,35.830984810357634,36.17746353149414,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,36.371830526289216,38.50140830570987,36.371830526289216,38.028167724609375,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,38.08732472551858,38.45915456105709,37.2338049938803,37.39436721801758,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,35.89859387182054,36.88732801712694,35.32394568323126,35.59436798095703,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,35.678867458069654,37.343653680462225,35.37464164825941,37.140838623046875,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,36.828164952178994,37.4704169570621,36.59999558600429,37.039432525634766,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,38.35773755010044,39.72675043171,37.76618773933254,39.43942642211914,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,40.985905632210844,41.070411364658106,39.2788634025423,39.30421447753906,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,39.414075554475154,40.639428049596034,39.152105842725355,40.411258697509766,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,40.93521047887667,42.02535210753351,40.859154011210194,41.408451080322266,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,40.859155300717084,41.10422650689766,39.295776244962575,39.659156799316406,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,40.512667103342366,41.619710304455275,39.65914755917591,41.34083557128906,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,40.31829325622194,40.90139368200208,40.06477287373284,40.233787536621094,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,40.05633434317182,40.43661340713672,39.51548663201771,39.80281066894531,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,40.81688974844073,40.81688974844073,40.030974209683336,40.61407470703125,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,40.385911631266346,40.563375625944865,39.13520793630887,39.32112121582031,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,38.77182406645213,39.63379611038039,37.40280793708464,38.34928894042969,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,38.91548500096103,38.999993961548384,38.450697000635834,38.60280990600586,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,38.830985081246574,38.95774370558621,38.00281648554767,38.08732223510742,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,38.4506875439681,38.661955057945946,38.12956002008957,38.39153289794922,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,38.87322923998964,39.70139764999916,38.62815810805266,39.53238296508789,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,40.47886219512171,40.56336792215145,39.35491732824241,39.49858093261719,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,39.94647543324103,40.44506706371963,39.616898515815556,39.8197135925293,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,39.71830193516295,39.71830193516295,38.61971124977886,38.7802734375,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,38.552100001802316,39.202804415308805,38.20562136330529,38.53519821166992,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,38.29858201331193,38.43379311921425,37.690130424907956,38.14646911621094,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,38.33238827924984,38.95773847894441,38.154924294770616,38.36619186401367,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,38.366191495480486,38.560557270474604,37.79154345476427,37.81689453125,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,38.15492336102321,38.2309798130369,37.60562640495904,37.69013214111328,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,38.09577645789728,39.05915623043909,37.926761727487445,38.9661979675293,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,38.611263318610504,38.96619454365288,38.467602905782385,38.48450469970703,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,38.53520669834109,38.74647428599359,37.859151062590605,37.87605285644531,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,37.78308972675494,37.842244385769625,36.77745729981813,37.13238525390625,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,36.659143245221244,37.23379119313372,36.53238143588975,36.9295654296875,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,37.14928522800696,37.766186087325465,36.507033294261674,36.557735443115234,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,37.87604579874138,38.35773555093751,37.29294852600052,38.0028076171875,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,38.03660798382137,38.30703341148224,37.39435605530505,37.639427185058594,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,38.19717612280904,39.0168920770232,38.04506321920493,38.7802734375,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,38.9408425070016,38.94929179191235,38.05351607806,38.17182540893555,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,38.21407798494554,38.29013443688734,37.73238819720986,38.05351257324219,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,39.65069015267181,39.65914265949227,38.81407250390741,38.949283599853516,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,39.71829688989925,39.794353332040146,39.01688712085691,39.49012756347656,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,39.97182127459887,40.10703238258783,39.56618795063199,39.79435729980469,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,39.447872161865234,39.87885649046596,38.9915335383916,39.447872161865234,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,39.43097180863373,39.91266152082926,39.371817157921065,39.70984649658203,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,39.85351737807227,39.95492491693345,39.34647646007884,39.6338005065918,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,39.94647141290361,40.66477984147722,39.81970958494959,40.47886657714844,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,40.51265984565498,40.79153452886186,40.039422647999615,40.495758056640625,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,41.019709095825,41.82252644649635,40.95210193111342,41.4844970703125,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,41.86477743903175,42.228157873876626,41.805622784399965,42.126747131347656,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,41.90704276309407,41.90704276309407,41.13802880054988,41.408451080322266,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,41.5436610280105,41.63661928845606,41.045069359547014,41.08732223510742,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,40.40281479037189,40.49576982142608,38.416897524008455,38.48450469970703,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,39.405464781352656,39.439575465171394,38.382167037607495,38.88528823852539,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,38.00697016893689,39.61013698524097,37.92169668792089,39.48222351074219,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,40.556678458043635,40.66753330781373,39.38841186268211,39.88300704956055,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,39.8915285019039,40.130300022861434,39.601594210934785,39.72098159790039,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,39.48221589544899,40.11325059336825,39.28608432456204,40.070613861083984,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,40.73575866338828,40.752814008014845,39.24345016479492,39.24345016479492,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,39.25197115162432,39.354303206194615,38.69768716108468,39.004676818847656,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,39.226385067783596,39.47368262392458,38.86823267859201,38.919395446777344,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,38.689156088089995,38.74884815736332,37.947266617854496,38.07518005371094,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,37.9216902488311,38.3565901329265,37.54647918893193,38.3139533996582,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,38.30541698624902,38.38216439306634,37.10304311476013,37.15420913696289,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,37.520902580063066,38.006968557794096,37.137165425808405,37.8278923034668,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,37.734087256845065,38.22868250435123,37.55501101328916,38.10076904296875,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,38.31395658135819,38.82560392901486,38.12635103582931,38.22015380859375,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,38.620950643710415,38.74033482141989,38.20310276875236,38.271324157714844,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,38.49302721143738,38.60388531334562,38.04107201185044,38.56977462768555,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,38.373642896739916,38.800016706703694,38.2030927221596,38.55271911621094,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,38.49303024340307,38.52714093174993,37.9216908519774,38.4333381652832,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,38.4162808135991,38.4162808135991,37.3759308971794,37.444149017333984,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,37.41856652725652,38.58682985741059,37.401511184476476,38.501556396484375,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,38.825598433876195,38.953511879173526,38.339532546504806,38.586830139160156,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,38.29689873216646,39.17522781430874,38.09223785469993,39.115535736083984,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,39.482212912922634,40.241157750363236,39.39693945479575,39.56748962402344,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,39.44810859993126,39.81479038445441,39.175229586282555,39.35430908203125,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,39.62718733668845,40.00239516002534,39.33725298361809,39.9256477355957,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,39.84038221953964,39.93418500734537,39.098489217608,39.328731536865234,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,40.52256232483504,40.923354698051014,40.01944116059695,40.24968338012695,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,40.87219504097978,41.37531628356772,40.104720856362896,41.34120559692383,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,41.332670768120046,41.41794421363414,40.957459800721814,41.17064666748047,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,41.272987840870734,41.61408495139765,40.991579553036225,41.349735260009766,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,41.085381953042905,41.36678698541969,41.085381953042905,41.34120559692383,17346500,0.0,0.0
