Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,492.27256202703785,493.1294431726491,482.90445907814143,485.0707702636719,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,486.49567686763095,490.2217269817669,479.8812121679666,482.0090026855469,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,479.96785936240013,481.93196011815195,476.9542754544187,481.3927917480469,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,483.0777771033968,487.9399600413182,482.7022984277721,487.61260986328125,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,486.2260839280608,488.96044616057077,480.0833843188956,484.5026550292969,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,484.0308484233299,492.3976241530348,482.6925357009921,492.2628173828125,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,484.878150697871,491.7333461132211,484.86854262916887,485.3499450683594,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,485.51359279483063,488.8256438407731,483.17398405311013,488.6042175292969,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,482.1919032813203,485.2439780196763,478.0807080121407,483.0776672363281,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,485.17664096639413,486.6593393045419,478.12890229601254,478.8895263671875,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,480.24699539067757,480.3047613248207,469.71390912237416,474.79754638671875,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,470.4071827035031,472.1209741685591,466.6715245507479,470.4360656738281,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,474.22949741296867,474.6627713304575,467.61503306945764,468.9148254394531,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,467.5380331947002,470.6960318744337,465.78572134529753,466.17083740234375,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,463.205484306637,464.6304168801032,457.351613541797,460.8658752441406,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,459.6044838917129,469.2999352513923,457.87144700972647,467.6246643066406,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,457.16858269615284,458.2950772218127,448.02193724739817,457.5826110839844,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,458.79578799036847,470.6383060865431,457.8329830743774,465.1117858886719,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,468.0194432056921,476.7905812808114,466.9603519947765,467.1047668457031,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,465.03470467161173,468.77039188652503,463.2439019000643,467.9616394042969,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,469.3481213866929,471.77437904408674,460.81765509080606,461.6841735839844,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,461.1643235286632,462.5892560436992,450.9585852264295,453.6159362792969,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,449.4373416850477,458.9594968029937,449.4373416850477,454.4439392089844,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,457.7463105198453,467.11441244636086,455.40670174659806,463.99493408203125,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,463.6001907886295,468.90522573874256,460.74065909741785,467.5958251953125,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,466.8929397927823,469.98356445664984,464.80366976303526,469.13629150390625,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,470.8789665981593,471.6780816810429,463.60016441327025,468.93408203125,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,469.8487633205275,472.5349970592268,467.6535694540829,471.0907897949219,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,474.6627367163982,474.6627367163982,467.91346608808124,472.59271240234375,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,471.2544710257175,478.14815753173554,469.22296682091707,469.3866271972656,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,472.4387174771204,474.90349555963496,466.276772270834,469.6177062988281,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,468.8281464939823,477.52227219594715,468.46227598842836,476.8482971191406,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,478.7836500998998,481.2676739723868,474.1910810110396,474.8746643066406,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,474.28732811353285,475.68340703165313,467.3551501644399,468.66455078125,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,471.00419273646094,473.0260596230917,467.82691877573,472.612060546875,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,474.66282423451315,477.3009003055546,472.7372143998904,473.1993713378906,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,476.5884145599934,479.82342484614685,475.5678437400183,478.38885498046875,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,478.0326223043998,480.6322072300414,476.58841498625964,478.54290771484375,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,478.03262783546666,483.88646863777177,477.0698229455664,479.2168884277344,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,480.43963108310425,485.37882477719836,476.7424639008665,478.6391906738281,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,464.0719868947357,469.7044017408038,459.7393646104488,467.9039611816406,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,465.9012687946318,475.52931745491543,463.7445952971195,475.4619140625,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,475.46193442798585,481.39281618265505,474.66281928324173,480.1026611328125,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,481.40245653560413,481.45058502826805,470.36872045890084,471.1485900878906,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,475.13451564103633,479.9004109964579,472.07280353005353,479.3708801269531,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,477.7341615176922,481.75867891282104,471.9284491965934,473.0260314941406,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,474.4413763935263,479.3709623331866,472.8816371028125,475.56787109375,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,477.64752294997146,479.12061329074265,475.7411586456017,478.4177551269531,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,478.63916931333097,479.46716736263505,475.46189574833807,477.580078125,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,477.310572758422,491.6659986541186,477.07950896371506,486.7749328613281,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,490.42395678234817,491.64673788386,486.65938587046315,487.51629638671875,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,487.2755758523115,492.6576518288149,486.9963541984394,492.397705078125,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,492.1184471796835,494.04405687771924,483.5783728700909,484.45452880859375,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,481.80684353660604,484.16569792460774,475.0383262290776,476.2610778808594,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,476.4246873115517,483.57834932208317,476.4246873115517,482.6251525878906,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,482.9043954615147,486.0527567253704,482.01863145875046,484.5026550292969,1170200,0.0,0.0
2023-05-01 00:00:00-04:00,480.5840274927053,481.45054596767295,470.6189915743974,475.2308349609375,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,476.588361282339,477.24306147432804,471.5914021740539,476.4054260253906,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,478.1288744867556,480.22778192060565,471.44700675525735,471.8321228027344,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,471.73566297418813,473.63634573131174,468.83156646898135,473.0863952636719,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,475.84578271478335,481.82760564019867,475.6335226773287,481.49957275390625,1709200,0.0,0.0
2023-05-08 00:00:00-04:00,479.86903643067666,482.64770257780776,478.25781521142403,481.49957275390625,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,479.4734206806404,484.08522526243024,478.9234996932619,483.1686706542969,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,484.2879213356321,487.2016461415285,477.67894606651765,482.0784912109375,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,481.9337817068448,485.30096986902294,480.0427269070542,484.23004150390625,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,485.4650176097491,488.2243689264176,483.5643346362451,486.3333435058594,1472800,0.0,0.0
2023-05-15 00:00:00-04:00,486.27546939862316,487.23062496417356,481.30665828209953,484.3747863769531,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,482.4064606848522,482.6862646763005,476.9070152555434,478.6919250488281,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,480.4768976384943,480.4865551909714,474.59153216019496,477.58245849609375,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,477.5824380499605,481.05577076089327,476.6947971290391,480.5733642578125,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,481.8180189900515,481.8180189900515,476.5404902555458,479.0489807128906,1635000,0.0,0.0
2023-05-22 00:00:00-04:00,479.5120563885582,479.5120563885582,471.3497467313064,474.56256103515625,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,470.02801726977145,470.02801726977145,465.97579041719945,467.8089294433594,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,470.10513326312275,470.10513326312275,463.9882223892145,465.77313232421875,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,463.3128075915216,471.3497157647284,459.9745631071919,469.4297180175781,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,468.56138825064227,492.77819840769064,467.08522566223724,489.4110107421875,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,491.8520109087352,496.6760463021139,483.94053279833383,490.1539306640625,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,490.9547768046423,495.7884998268448,487.1823835181879,493.5597839355469,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,491.4081825044271,495.6630112825626,484.4326034979732,494.5631103515625,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,492.36341383277244,500.25557769303816,491.4757728515254,494.5535583496094,2284800,0.0,0.0
2023-06-05 00:00:00-04:00,494.5534973422823,500.66072093395655,494.0035468927341,500.0143127441406,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,500.01432876698726,500.3809624117681,494.71751490885254,498.0943603515625,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,496.4059490064751,501.01772455241684,492.6045834083499,493.2413635253906,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,494.4666854141252,501.98255783291455,494.4666854141252,501.7896423339844,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,499.95644512041366,503.6902666768054,497.3610958245291,499.0784912109375,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,499.0785376289425,502.92813239105305,497.84354862216617,502.6386413574219,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,503.6517639160156,504.54903305141545,499.6863372369654,503.6517639160156,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,506.5268441224431,509.27653772124484,504.73230600769847,508.6494445800781,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,510.3861246458368,512.5666116513927,508.1284361045705,510.5597839355469,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,511.4473930431047,511.7561402969514,504.2402675607865,505.2243957519531,3147800,0.0,0.0
2023-06-20 00:00:00-04:00,503.58412868795085,504.5007127636899,499.90819372104716,501.4132995605469,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,499.68629961201333,503.2850923233597,498.3645104476967,501.3361511230469,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,502.3685017069002,506.21809629575284,501.39403111924287,505.7550048828125,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,504.7226694907347,506.9128140187001,501.0660491297965,505.986572265625,1434300,0.0,0.0
2023-06-26 00:00:00-04:00,505.94796768513174,506.40140153533673,502.91844069063245,505.0024108886719,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,504.2595845830834,513.6761108673705,503.7288902740538,511.6693420410156,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,510.3668359380258,514.7181526212999,510.00985978723804,514.0524291992188,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,511.9105778836005,513.7147737640437,510.3379277372752,512.9815063476562,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,515.3741511680561,520.5745074461981,514.853173340033,519.43603515625,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,518.3456998607576,522.0409495376562,515.5381203983508,522.0023193359375,951400,0.0,0.0
2023-07-05 00:00:00-04:00,522.1760946317462,526.8361581872404,518.5870183244201,522.0892944335938,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,519.9184860842443,521.2885041925882,517.699427740091,518.4616088867188,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,515.1040153674229,517.5835917893578,506.1698377620299,506.5750427246094,2740600,0.0,0.0
2023-07-10 00:00:00-04:00,506.5846674887947,512.4604040597019,506.5846674887947,508.466064453125,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,508.9387958187162,512.0840952395208,507.6363219815755,511.0035095214844,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,513.2805792939707,521.1051995558422,512.4218814850796,519.0694580078125,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,518.8764490336654,520.1500093323554,514.0427262076764,519.5036010742188,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,519.7543505669448,527.6175399459663,519.1657699751385,527.4631958007812,1828700,0.0,0.0
2023-07-17 00:00:00-04:00,526.9615306471774,534.7090069117186,526.8843291225749,533.5029907226562,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,533.2231695092331,535.4712002257107,530.0586135780534,534.11083984375,1778800,0.0,0.0
2023-07-19 00:00:00-04:00,534.9695249481782,536.3299443354218,532.5961225162042,534.612548828125,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,534.3230592945418,541.3276107572781,534.2266015542186,537.3622436523438,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,539.494493552986,542.2731598318816,537.8350433826118,538.2305908203125,5264300,0.0,0.0
2023-07-24 00:00:00-04:00,538.3657016034216,546.6341568110372,536.320302573564,544.0870361328125,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,546.8271556063191,547.579679224932,544.444036557752,545.302734375,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,545.6114182650658,548.0427659101249,543.5949331505105,546.2481689453125,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,547.7436786687803,551.0626381719167,540.8742139346757,542.0609741210938,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,544.714147940754,547.8304751320163,542.823093233781,543.4984741210938,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,543.189681011912,544.4342684953671,539.3786581509341,540.941650390625,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,540.9031509879302,543.0739803747326,535.0274135371444,535.9246826171875,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,532.8276895445086,537.0439180608554,531.6313307280877,532.9144897460938,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,534.0530535791454,540.6330274706181,532.7890918149598,538.066650390625,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,541.3276462505781,541.5398768482082,532.0075195338981,532.6153564453125,1142000,0.0,0.0
2023-08-07 00:00:00-04:00,535.4615863193412,539.8707890335808,535.4615863193412,538.76123046875,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,538.365672059503,539.234027343637,532.4224496906427,536.5518188476562,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,538.3462895105731,542.3117153313124,537.2174748926288,540.0057983398438,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,543.3827005724438,549.1812362012244,540.9706680405061,541.7328491210938,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,540.6329164765698,545.1193202781102,539.3594151953355,543.151123046875,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,544.8974922284274,547.7340449880752,540.719835178713,541.7135620117188,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,541.3083309122013,545.273698275419,538.558637371287,538.8577270507812,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,541.9355626032885,545.0712053666566,539.0603793490548,539.3787841796875,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,539.7838378027068,540.7004218231615,525.9002251086814,527.8587646484375,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,527.6754473899963,530.1357084730419,523.9995126479738,525.76513671875,1878100,0.0,0.0
2023-08-21 00:00:00-04:00,524.7232235357792,525.9678700874546,517.4292390623606,524.0961303710938,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,522.890096325454,522.890096325454,518.5870089678158,519.4263916015625,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,519.995686838877,522.127886090644,517.3713645991787,521.8287963867188,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,521.2971518011996,522.9501207421836,513.1097725001239,513.9700927734375,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,515.1299633435837,517.9138797356121,512.85839234952,516.1932983398438,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,518.1168129037237,519.1220929429351,515.3328969503096,518.3004760742188,945800,0.0,0.0
2023-08-29 00:00:00-04:00,516.5122768057694,524.9509897259295,516.5122768057694,524.6610107421875,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,524.6224425471053,526.256060074472,521.3165632841873,524.1681518554688,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,521.9834469038173,533.7764180595484,521.9834469038173,530.953857421875,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,534.6173498956816,535.0136446742,522.6020721631227,526.0916137695312,1437700,0.0,0.0
2023-09-05 00:00:00-04:00,527.5223001628472,530.8668823096111,525.850038588858,526.5556640625,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,523.6460445742167,530.3738526175506,522.1574463198398,528.4502563476562,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,530.344823295569,532.6067183183873,526.1302458279122,530.3157958984375,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,530.750907022572,533.9504702531835,529.8132392970257,532.8001708984375,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,534.3660541550746,540.7265356660843,533.447738139242,540.1369018554688,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,540.620185552203,541.7028131025424,537.6235786906611,540.146484375,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,539.6729794571323,541.7415950878968,536.1157653157347,541.0842895507812,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,545.9657071908719,547.7926634922752,541.5578491454625,545.9270629882812,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,546.4683012700167,546.6422886557946,537.0048978523255,537.7975463867188,2945300,0.0,0.0
2023-09-18 00:00:00-04:00,539.556867399788,545.3663591134516,538.8705346104041,543.9453735351562,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,542.9013895840637,546.4682783397768,540.765103050567,545.5209350585938,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,545.5211043465481,550.2286178212003,543.887486843106,545.0184936523438,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,545.2503505350952,545.7336685128774,535.7870057696788,536.560302734375,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,536.6376335616497,544.1870586115622,536.2703661483712,539.9532470703125,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,540.8232685639587,542.5439092890452,536.2317466949031,539.9822998046875,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,540.4945263792397,542.640429913839,533.5830555922566,534.5110473632812,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,529.1172584098689,547.5993354075155,526.5556492166573,544.7284545898438,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,545.2504666591315,553.0898717686404,545.2504666591315,549.6583251953125,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,550.9824805902572,551.9394407220046,541.9927782330133,546.1106567382812,1887500,0.0,0.0
2023-10-02 00:00:00-04:00,548.9622541567666,552.6644867544048,545.1827331541162,552.2488403320312,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,552.045800125065,556.966003361289,544.2257478659544,546.18798828125,2007400,0.0,0.0
